29.992029190063477,2024-06-11 20:51:59.522750
29.93523406982422,2024-06-11 20:51:59.556408
29.977506637573242,2024-06-11 20:51:59.589570
29.980253219604492,2024-06-11 20:51:59.622918
30.06126594543457,2024-06-11 20:51:59.655820
29.869428634643555,2024-06-11 20:51:59.690151
30.0259952545166,2024-06-11 20:51:59.722758
30.03375816345215,2024-06-11 20:51:59.756018
30.03471565246582,2024-06-11 20:51:59.789311
30.079092025756836,2024-06-11 20:51:59.822357
30.003231048583984,2024-06-11 20:51:59.856024
30.02532386779785,2024-06-11 20:51:59.889230
29.915307998657227,2024-06-11 20:51:59.923194
30.03775405883789,2024-06-11 20:51:59.955901
30.054080963134766,2024-06-11 20:51:59.989117
30.07853889465332,2024-06-11 20:52:00.022237
30.136484146118164,2024-06-11 20:52:00.055156
30.15953254699707,2024-06-11 20:52:00.088235
30.0313720703125,2024-06-11 20:52:00.122084
30.07135009765625,2024-06-11 20:52:00.155160
30.107561111450195,2024-06-11 20:52:00.188230
30.08990478515625,2024-06-11 20:52:00.221531
29.7379093170166,2024-06-11 20:52:00.256727
29.69353485107422,2024-06-11 20:52:00.290606
29.867050170898438,2024-06-11 20:52:00.323316
29.790172576904297,2024-06-11 20:52:00.357224
29.742643356323242,2024-06-11 20:52:00.391059
29.97314453125,2024-06-11 20:52:00.423435
29.993892669677734,2024-06-11 20:52:00.456628
30.174869537353516,2024-06-11 20:52:00.488969
29.980854034423828,2024-06-11 20:52:00.523183
29.957286834716797,2024-06-11 20:52:00.556668
30.004364013671875,2024-06-11 20:52:00.589802
30.023183822631836,2024-06-11 20:52:00.623012
30.03266143798828,2024-06-11 20:52:00.656263
30.0230712890625,2024-06-11 20:52:00.689616
29.83053207397461,2024-06-11 20:52:00.724007
30.108970642089844,2024-06-11 20:52:00.755972
30.11113739013672,2024-06-11 20:52:00.789175
30.098041534423828,2024-06-11 20:52:00.822451
30.083505630493164,2024-06-11 20:52:00.855773
30.102554321289062,2024-06-11 20:52:00.888894
29.995384216308594,2024-06-11 20:52:00.922718
30.064720153808594,2024-06-11 20:52:00.955668
30.094661712646484,2024-06-11 20:52:00.988763
30.138521194458008,2024-06-11 20:52:01.021746
29.991518020629883,2024-06-11 20:52:01.055741
30.111129760742188,2024-06-11 20:52:01.088420
30.057546615600586,2024-06-11 20:52:01.121933
30.096879959106445,2024-06-11 20:52:01.154977
30.096466064453125,2024-06-11 20:52:01.188221
30.080516815185547,2024-06-11 20:52:01.221522
29.77789306640625,2024-06-11 20:52:01.256452
29.863140106201172,2024-06-11 20:52:01.289558
29.993606567382812,2024-06-11 20:52:01.322314
29.87995719909668,2024-06-11 20:52:01.356299
29.96463394165039,2024-06-11 20:52:01.389285
29.906496047973633,2024-06-11 20:52:01.422980
30.047861099243164,2024-06-11 20:52:01.455625
29.863805770874023,2024-06-11 20:52:01.489940
29.93223762512207,2024-06-11 20:52:01.523036
29.939516067504883,2024-06-11 20:52:01.556406
29.991981506347656,2024-06-11 20:52:01.589511
29.917705535888672,2024-06-11 20:52:01.623276
30.012767791748047,2024-06-11 20:52:01.656195
30.024837493896484,2024-06-11 20:52:01.689420
30.014238357543945,2024-06-11 20:52:01.722788
30.058345794677734,2024-06-11 20:52:01.755858
29.954975128173828,2024-06-11 20:52:01.789705
30.07706069946289,2024-06-11 20:52:01.822405
30.076650619506836,2024-06-11 20:52:01.855656
30.09492301940918,2024-06-11 20:52:01.888803
29.890256881713867,2024-06-11 20:52:01.923183
30.06171989440918,2024-06-11 20:52:01.955679
30.113826751708984,2024-06-11 20:52:01.988651
30.085777282714844,2024-06-11 20:52:02.022011
30.108238220214844,2024-06-11 20:52:02.055127
30.13026237487793,2024-06-11 20:52:02.088235
30.121906280517578,2024-06-11 20:52:02.121450
30.000890731811523,2024-06-11 20:52:02.155321
30.123929977416992,2024-06-11 20:52:02.187970
29.755468368530273,2024-06-11 20:52:02.223229
29.863630294799805,2024-06-11 20:52:02.256236
29.710365295410156,2024-06-11 20:52:02.290572
30.000389099121094,2024-06-11 20:52:02.322610
29.973751068115234,2024-06-11 20:52:02.356091
29.99834632873535,2024-06-11 20:52:02.389319
29.892274856567383,2024-06-11 20:52:02.423239
29.92228889465332,2024-06-11 20:52:02.456524
29.838159561157227,2024-06-11 20:52:02.490423
29.88266944885254,2024-06-11 20:52:02.523679
30.071748733520508,2024-06-11 20:52:02.556093
30.03767204284668,2024-06-11 20:52:02.589538
30.111082077026367,2024-06-11 20:52:02.622424
30.03489875793457,2024-06-11 20:52:02.656061
29.89559555053711,2024-06-11 20:52:02.690123
29.986019134521484,2024-06-11 20:52:02.723070
30.114713668823242,2024-06-11 20:52:02.755700
30.080720901489258,2024-06-11 20:52:02.789096
30.101594924926758,2024-06-11 20:52:02.822223
30.113174438476562,2024-06-11 20:52:02.855377
30.140640258789062,2024-06-11 20:52:02.888432
30.119022369384766,2024-06-11 20:52:02.921728
29.99657440185547,2024-06-11 20:52:02.955623
30.045482635498047,2024-06-11 20:52:02.988683
30.002511978149414,2024-06-11 20:52:03.022205
30.085224151611328,2024-06-11 20:52:03.055074
30.15200424194336,2024-06-11 20:52:03.087945
30.04386329650879,2024-06-11 20:52:03.121752
30.05461311340332,2024-06-11 20:52:03.154933
29.974794387817383,2024-06-11 20:52:03.188651
29.793617248535156,2024-06-11 20:52:03.223034
29.868057250976562,2024-06-11 20:52:03.256166
29.93511962890625,2024-06-11 20:52:03.289274
30.02450942993164,2024-06-11 20:52:03.322176
29.939027786254883,2024-06-11 20:52:03.355970
29.983522415161133,2024-06-11 20:52:03.389122
29.997276306152344,2024-06-11 20:52:03.422395
29.90058708190918,2024-06-11 20:52:03.456264
30.06403923034668,2024-06-11 20:52:03.488804
29.903141021728516,2024-06-11 20:52:03.522966
30.009063720703125,2024-06-11 20:52:03.555817
29.90012550354004,2024-06-11 20:52:03.589747
30.08146858215332,2024-06-11 20:52:03.622179
29.99992561340332,2024-06-11 20:52:03.655873
30.01397705078125,2024-06-11 20:52:03.689138
30.063636779785156,2024-06-11 20:52:03.722177
30.115375518798828,2024-06-11 20:52:03.755145
30.0096492767334,2024-06-11 20:52:03.788944
29.941513061523438,2024-06-11 20:52:03.822644
30.053136825561523,2024-06-11 20:52:03.855423
30.14026641845703,2024-06-11 20:52:03.888228
30.05975341796875,2024-06-11 20:52:03.921833
29.99738311767578,2024-06-11 20:52:03.955455
29.92227554321289,2024-06-11 20:52:03.989209
30.060911178588867,2024-06-11 20:52:04.021853
30.109420776367188,2024-06-11 20:52:04.054850
30.00194549560547,2024-06-11 20:52:04.088662
30.085487365722656,2024-06-11 20:52:04.121530
30.08893585205078,2024-06-11 20:52:04.154744
29.878171920776367,2024-06-11 20:52:04.189146
29.82988929748535,2024-06-11 20:52:04.222894
29.876094818115234,2024-06-11 20:52:04.256162
29.916141510009766,2024-06-11 20:52:04.289418
29.82236671447754,2024-06-11 20:52:04.323358
29.928190231323242,2024-06-11 20:52:04.356294
29.900253295898438,2024-06-11 20:52:04.389866
29.977048873901367,2024-06-11 20:52:04.422878
30.015024185180664,2024-06-11 20:52:04.456024
29.979673385620117,2024-06-11 20:52:04.489545
30.034242630004883,2024-06-11 20:52:04.522597
30.131567001342773,2024-06-11 20:52:04.555352
30.005178451538086,2024-06-11 20:52:04.589242
30.16181182861328,2024-06-11 20:52:04.621703
30.024066925048828,2024-06-11 20:52:04.655617
30.058820724487305,2024-06-11 20:52:04.688734
30.006479263305664,2024-06-11 20:52:04.722292
30.002519607543945,2024-06-11 20:52:04.755637
30.04913902282715,2024-06-11 20:52:04.788707
30.137001037597656,2024-06-11 20:52:04.821502
30.063119888305664,2024-06-11 20:52:04.855095
30.04254150390625,2024-06-11 20:52:04.888471
30.01993179321289,2024-06-11 20:52:04.921887
30.05434226989746,2024-06-11 20:52:04.955006
30.05667495727539,2024-06-11 20:52:04.988268
30.004457473754883,2024-06-11 20:52:05.021820
30.117300033569336,2024-06-11 20:52:05.054525
30.136173248291016,2024-06-11 20:52:05.087628
30.062772750854492,2024-06-11 20:52:05.121218
29.6518611907959,2024-06-11 20:52:05.156787
29.81877326965332,2024-06-11 20:52:05.189564
29.804500579833984,2024-06-11 20:52:05.223190
29.89974594116211,2024-06-11 20:52:05.256225
29.8448429107666,2024-06-11 20:52:05.289949
29.860363006591797,2024-06-11 20:52:05.323370
29.958202362060547,2024-06-11 20:52:05.356326
29.902000427246094,2024-06-11 20:52:05.390010
29.993019104003906,2024-06-11 20:52:05.422939
29.99854850769043,2024-06-11 20:52:05.456250
29.945104598999023,2024-06-11 20:52:05.489884
29.996395111083984,2024-06-11 20:52:05.523003
30.091861724853516,2024-06-11 20:52:05.555798
29.968915939331055,2024-06-11 20:52:05.589716
30.038372039794922,2024-06-11 20:52:05.622706
30.053401947021484,2024-06-11 20:52:05.655904
29.788238525390625,2024-06-11 20:52:05.690668
29.96099281311035,2024-06-11 20:52:05.723258
29.980953216552734,2024-06-11 20:52:05.756521
30.01923942565918,2024-06-11 20:52:05.789660
29.996973037719727,2024-06-11 20:52:05.823097
30.0247859954834,2024-06-11 20:52:05.856281
30.09166717529297,2024-06-11 20:52:05.889216
30.232208251953125,2024-06-11 20:52:05.921721
30.132083892822266,2024-06-11 20:52:05.955316
30.089439392089844,2024-06-11 20:52:05.988734
30.170507431030273,2024-06-11 20:52:06.021519
29.942256927490234,2024-06-11 20:52:06.055934
29.935731887817383,2024-06-11 20:52:06.089366
29.93218231201172,2024-06-11 20:52:06.122792
29.715972900390625,2024-06-11 20:52:06.157406
29.8062744140625,2024-06-11 20:52:06.190545
29.775732040405273,2024-06-11 20:52:06.224268
29.66245460510254,2024-06-11 20:52:06.258499
29.966794967651367,2024-06-11 20:52:06.290494
29.841005325317383,2024-06-11 20:52:06.324568
29.952381134033203,2024-06-11 20:52:06.357467
29.999187469482422,2024-06-11 20:52:06.390588
29.99339485168457,2024-06-11 20:52:06.423950
29.826160430908203,2024-06-11 20:52:06.458223
30.09246063232422,2024-06-11 20:52:06.490264
30.126184463500977,2024-06-11 20:52:06.523304
30.11541748046875,2024-06-11 20:52:06.556560
30.03034210205078,2024-06-11 20:52:06.590239
30.075889587402344,2024-06-11 20:52:06.623288
30.072298049926758,2024-06-11 20:52:06.656553
30.003684997558594,2024-06-11 20:52:06.690185
30.110050201416016,2024-06-11 20:52:06.722925
30.056373596191406,2024-06-11 20:52:06.756436
30.052860260009766,2024-06-11 20:52:06.789728
30.092464447021484,2024-06-11 20:52:06.822783
30.08379364013672,2024-06-11 20:52:06.856061
30.105836868286133,2024-06-11 20:52:06.889181
30.133806228637695,2024-06-11 20:52:06.922430
30.243846893310547,2024-06-11 20:52:06.954828
30.026639938354492,2024-06-11 20:52:06.989280
30.181018829345703,2024-06-11 20:52:07.021547
29.86036491394043,2024-06-11 20:52:07.056458
30.474994659423828,2024-06-11 20:52:07.086560
29.904781341552734,2024-06-11 20:52:07.122508
29.775598526000977,2024-06-11 20:52:07.156673
29.524137496948242,2024-06-11 20:52:07.191703
29.799962997436523,2024-06-11 20:52:07.223990
29.838703155517578,2024-06-11 20:52:07.257334
29.92599868774414,2024-06-11 20:52:07.290351
29.878185272216797,2024-06-11 20:52:07.324036
29.90890884399414,2024-06-11 20:52:07.357341
30.03200912475586,2024-06-11 20:52:07.390086
29.954166412353516,2024-06-11 20:52:07.423819
29.994842529296875,2024-06-11 20:52:07.456969
30.012208938598633,2024-06-11 20:52:07.490213
30.065061569213867,2024-06-11 20:52:07.523234
30.016965866088867,2024-06-11 20:52:07.556762
30.00346565246582,2024-06-11 20:52:07.590159
30.06050682067871,2024-06-11 20:52:07.623168
30.06914710998535,2024-06-11 20:52:07.656385
30.016469955444336,2024-06-11 20:52:07.689934
30.11313247680664,2024-06-11 20:52:07.722712
30.05061149597168,2024-06-11 20:52:07.756266
30.070600509643555,2024-06-11 20:52:07.789433
30.06893539428711,2024-06-11 20:52:07.822697
30.07318687438965,2024-06-11 20:52:07.855933
29.973360061645508,2024-06-11 20:52:07.889747
30.300323486328125,2024-06-11 20:52:07.921305
30.252729415893555,2024-06-11 20:52:07.954569
29.810672760009766,2024-06-11 20:52:07.990088
30.20110511779785,2024-06-11 20:52:08.021459
29.844240188598633,2024-06-11 20:52:08.056545
30.502395629882812,2024-06-11 20:52:08.086430
29.746097564697266,2024-06-11 20:52:08.123389
29.88862419128418,2024-06-11 20:52:08.156223
29.883127212524414,2024-06-11 20:52:08.189688
29.843868255615234,2024-06-11 20:52:08.223386
29.86852264404297,2024-06-11 20:52:08.256751
29.975542068481445,2024-06-11 20:52:08.289630
30.03317642211914,2024-06-11 20:52:08.322667
29.946794509887695,2024-06-11 20:52:08.356452
30.01017189025879,2024-06-11 20:52:08.389490
30.061922073364258,2024-06-11 20:52:08.422526
30.093259811401367,2024-06-11 20:52:08.455611
30.06829833984375,2024-06-11 20:52:08.488979
30.064289093017578,2024-06-11 20:52:08.522258
30.152549743652344,2024-06-11 20:52:08.555030
30.016185760498047,2024-06-11 20:52:08.588949
30.052963256835938,2024-06-11 20:52:08.622066
30.099767684936523,2024-06-11 20:52:08.655078
29.972200393676758,2024-06-11 20:52:08.689011
30.083797454833984,2024-06-11 20:52:08.721754
30.046232223510742,2024-06-11 20:52:08.755205
30.06580924987793,2024-06-11 20:52:08.788379
30.10587501525879,2024-06-11 20:52:08.821415
30.122177124023438,2024-06-11 20:52:08.854539
30.286174774169922,2024-06-11 20:52:08.886833
29.69055938720703,2024-06-11 20:52:08.923170
30.300186157226562,2024-06-11 20:52:08.953462
29.676782608032227,2024-06-11 20:52:08.989939
30.080062866210938,2024-06-11 20:52:09.021384
29.713817596435547,2024-06-11 20:52:09.056672
29.805944442749023,2024-06-11 20:52:09.089803
29.816688537597656,2024-06-11 20:52:09.123286
29.884178161621094,2024-06-11 20:52:09.156451
29.955366134643555,2024-06-11 20:52:09.189513
29.90568733215332,2024-06-11 20:52:09.223182
29.898670196533203,2024-06-11 20:52:09.256658
30.042400360107422,2024-06-11 20:52:09.289300
29.896381378173828,2024-06-11 20:52:09.323399
30.023012161254883,2024-06-11 20:52:09.356146
30.12345314025879,2024-06-11 20:52:09.388899
30.140872955322266,2024-06-11 20:52:09.422036
30.079490661621094,2024-06-11 20:52:09.455516
30.169912338256836,2024-06-11 20:52:09.488260
30.03717803955078,2024-06-11 20:52:09.522140
30.01065444946289,2024-06-11 20:52:09.555582
30.05818748474121,2024-06-11 20:52:09.588632
30.044538497924805,2024-06-11 20:52:09.621978
30.10556983947754,2024-06-11 20:52:09.654925
30.05135726928711,2024-06-11 20:52:09.688440
30.130640029907227,2024-06-11 20:52:09.721284
30.074996948242188,2024-06-11 20:52:09.754776
30.081867218017578,2024-06-11 20:52:09.787983
30.14358139038086,2024-06-11 20:52:09.820889
30.08426856994629,2024-06-11 20:52:09.854394
30.047883987426758,2024-06-11 20:52:09.887839
30.051973342895508,2024-06-11 20:52:09.921091
29.98727035522461,2024-06-11 20:52:09.954735
29.658735275268555,2024-06-11 20:52:09.989922
30.077184677124023,2024-06-11 20:52:10.021301
29.740962982177734,2024-06-11 20:52:10.056424
29.856792449951172,2024-06-11 20:52:10.089398
29.820341110229492,2024-06-11 20:52:10.123098
29.93212890625,2024-06-11 20:52:10.155993
29.862586975097656,2024-06-11 20:52:10.189802
29.913991928100586,2024-06-11 20:52:10.223007
29.875211715698242,2024-06-11 20:52:10.256637
30.000564575195312,2024-06-11 20:52:10.289402
30.066781997680664,2024-06-11 20:52:10.322364
29.94522476196289,2024-06-11 20:52:10.356321
30.013107299804688,2024-06-11 20:52:10.389335
30.11441993713379,2024-06-11 20:52:10.422085
30.094890594482422,2024-06-11 20:52:10.455397
30.033714294433594,2024-06-11 20:52:10.488968
30.043292999267578,2024-06-11 20:52:10.522210
30.085359573364258,2024-06-11 20:52:10.555262
30.093400955200195,2024-06-11 20:52:10.588452
30.051795959472656,2024-06-11 20:52:10.621918
29.93323516845703,2024-06-11 20:52:10.655851
30.018325805664062,2024-06-11 20:52:10.688785
30.136363983154297,2024-06-11 20:52:10.721460
29.865720748901367,2024-06-11 20:52:10.756135
30.094297409057617,2024-06-11 20:52:10.788342
30.087167739868164,2024-06-11 20:52:10.821614
29.74640464782715,2024-06-11 20:52:10.856765
30.14892578125,2024-06-11 20:52:10.888124
29.811843872070312,2024-06-11 20:52:10.923172
30.373809814453125,2024-06-11 20:52:10.953609
29.75925064086914,2024-06-11 20:52:10.989953
30.395780563354492,2024-06-11 20:52:11.020019
29.585708618164062,2024-06-11 20:52:11.057651
29.823509216308594,2024-06-11 20:52:11.089874
29.76754379272461,2024-06-11 20:52:11.123732
29.846195220947266,2024-06-11 20:52:11.156881
29.964115142822266,2024-06-11 20:52:11.189719
29.96286964416504,2024-06-11 20:52:11.223104
29.9163761138916,2024-06-11 20:52:11.256738
29.992401123046875,2024-06-11 20:52:11.289738
30.06835174560547,2024-06-11 20:52:11.322657
30.051881790161133,2024-06-11 20:52:11.356009
30.081619262695312,2024-06-11 20:52:11.389122
30.065513610839844,2024-06-11 20:52:11.422452
30.089590072631836,2024-06-11 20:52:11.455576
30.044294357299805,2024-06-11 20:52:11.489062
30.095046997070312,2024-06-11 20:52:11.522077
30.112430572509766,2024-06-11 20:52:11.555191
30.124557495117188,2024-06-11 20:52:11.588328
30.080101013183594,2024-06-11 20:52:11.621774
30.105533599853516,2024-06-11 20:52:11.654875
29.994020462036133,2024-06-11 20:52:11.688715
30.073925018310547,2024-06-11 20:52:11.721624
30.074974060058594,2024-06-11 20:52:11.754856
29.722063064575195,2024-06-11 20:52:11.790095
30.346214294433594,2024-06-11 20:52:11.820267
29.739402770996094,2024-06-11 20:52:11.856603
30.359542846679688,2024-06-11 20:52:11.886771
29.742883682250977,2024-06-11 20:52:11.923122
30.302879333496094,2024-06-11 20:52:11.953640
29.737003326416016,2024-06-11 20:52:11.989780
29.84055519104004,2024-06-11 20:52:12.022822
29.6992244720459,2024-06-11 20:52:12.057157
29.69585609436035,2024-06-11 20:52:12.090835
29.722816467285156,2024-06-11 20:52:12.124400
30.076719284057617,2024-06-11 20:52:12.156014
29.960037231445312,2024-06-11 20:52:12.189909
29.93787956237793,2024-06-11 20:52:12.223424
29.93309211730957,2024-06-11 20:52:12.256850
30.07970428466797,2024-06-11 20:52:12.289436
30.009180068969727,2024-06-11 20:52:12.323067
30.015073776245117,2024-06-11 20:52:12.356365
30.15353012084961,2024-06-11 20:52:12.388912
30.173330307006836,2024-06-11 20:52:12.421965
30.122671127319336,2024-06-11 20:52:12.455436
30.204601287841797,2024-06-11 20:52:12.488131
30.093019485473633,2024-06-11 20:52:12.521851
30.14366340637207,2024-06-11 20:52:12.554807
30.085845947265625,2024-06-11 20:52:12.588297
30.12912940979004,2024-06-11 20:52:12.621296
30.094985961914062,2024-06-11 20:52:12.654681
30.0462646484375,2024-06-11 20:52:12.688205
30.053987503051758,2024-06-11 20:52:12.721405
30.132909774780273,2024-06-11 20:52:12.754251
29.99228286743164,2024-06-11 20:52:12.788235
30.196903228759766,2024-06-11 20:52:12.820431
29.723447799682617,2024-06-11 20:52:12.856192
30.221460342407227,2024-06-11 20:52:12.887048
29.686307907104492,2024-06-11 20:52:12.923135
29.945890426635742,2024-06-11 20:52:12.955349
